Date,Views
20180530,2447
20180531,2194
20180601,2399
20180602,2501
20180603,2476
20180604,2072
20180605,1904
20180606,2163
20180607,2017
20180608,2330
20180609,2905
20180610,2691
20180611,2075
20180612,2017
20180613,2111
20180614,2090
20180615,2251
20180616,2191
20180617,2220
20180618,1911
20180619,1824
20180620,1806
20180621,1882
20180622,2081
20180623,2334
20180624,2153
20180625,1935
20180626,1828
20180627,1801
20180628,2102
20180629,3419
20180630,2905
20180701,2649
20180702,2318
20180703,2291
20180704,2546
20180705,2531
20180706,2374
20180707,2299
20180708,2315
20180709,2027
20180710,2027
20180711,1839
20180712,2065
20180713,2280
20180714,2342
20180715,2039
20180716,1770
20180717,1842
20180718,1875
20180719,1964
20180720,2328
20180721,2523
20180722,2383
20180723,1983
20180724,1903
20180725,1894
20180726,1934
20180727,2147
20180728,2151
20180729,2055
