Date,Views
20180530,3988
20180531,4156
20180601,4397
20180602,4613
20180603,3986
20180604,4064
20180605,3835
20180606,4090
20180607,4160
20180608,4075
20180609,4497
20180610,4197
20180611,4129
20180612,4054
20180613,4164
20180614,4246
20180615,3951
20180616,4242
20180617,4488
20180618,4509
20180619,4122
20180620,3785
20180621,4437
20180622,4897
20180623,5853
20180624,4150
20180625,4223
20180626,4022
20180627,3756
20180628,4339
20180629,4018
20180630,3936
20180701,4074
20180702,5051
20180703,4451
20180704,4040
20180705,4200
20180706,3794
20180707,3776
20180708,4338
20180709,4698
20180710,4514
20180711,4257
20180712,4829
20180713,4548
20180714,4450
20180715,4251
20180716,4592
20180717,4410
20180718,4559
20180719,4563
20180720,4336
20180721,4289
20180722,4662
20180723,4302
20180724,4032
20180725,4395
20180726,4909
20180727,4592
20180728,4741
20180729,4526
