Date,Views
20180530,72
20180531,76
20180601,58
20180602,70
20180603,65
20180604,52
20180605,34
20180606,54
20180607,62
20180608,55
20180609,56
20180610,71
20180611,44
20180612,52
20180613,52
20180614,60
20180615,40
20180616,53
20180617,49
20180618,35
20180619,49
20180620,56
20180621,35
20180622,57
20180623,63
20180624,46
20180625,49
20180626,42
20180627,36
20180628,57
20180629,42
20180630,60
20180701,37
20180702,55
20180703,50
20180704,55
20180705,49
20180706,38
20180707,45
20180708,62
20180709,61
20180710,49
20180711,63
20180712,49
20180713,68
20180714,34
20180715,41
20180716,55
20180717,47
20180718,55
20180719,59
20180720,58
20180721,40
20180722,49
20180723,67
20180724,63
20180725,69
20180726,76
20180727,69
20180728,67
20180729,62
