Date,Views
20180530,90
20180531,80
20180601,86
20180602,69
20180603,77
20180604,58
20180605,79
20180606,82
20180607,116
20180608,123
20180609,87
20180610,96
20180611,77
20180612,85
20180613,70
20180614,109
20180615,70
20180616,62
20180617,92
20180618,54
20180619,76
20180620,65
20180621,74
20180622,94
20180623,90
20180624,123
20180625,106
20180626,144
20180627,397
20180628,389
20180629,152
20180630,112
20180701,95
20180702,96
20180703,79
20180704,86
20180705,78
20180706,86
20180707,73
20180708,89
20180709,87
20180710,111
20180711,84
20180712,74
20180713,80
20180714,77
20180715,88
20180716,101
20180717,111
20180718,73
20180719,89
20180720,87
20180721,68
20180722,56
20180723,83
20180724,73
20180725,71
20180726,78
20180727,95
20180728,77
20180729,89
