Date,Views
20180530,2976
20180531,3195
20180601,3183
20180602,4327
20180603,5954
20180604,5436
20180605,4656
20180606,4188
20180607,3793
20180608,3534
20180609,5587
20180610,4801
20180611,4026
20180612,3361
20180613,3777
20180614,3324
20180615,3777
20180616,3689
20180617,3878
20180618,4083
20180619,3453
20180620,4763
20180621,3501
20180622,3436
20180623,3561
20180624,4246
20180625,3457
20180626,2841
20180627,3215
20180628,3314
20180629,3391
20180630,3316
20180701,3887
20180702,3290
20180703,2864
20180704,3476
20180705,3543
20180706,3666
20180707,3548
20180708,3825
20180709,3481
20180710,3688
20180711,3131
20180712,3262
20180713,3290
20180714,3704
20180715,3717
20180716,3277
20180717,4095
20180718,3599
20180719,3340
20180720,3470
20180721,3791
20180722,4475
20180723,3665
20180724,4043
20180725,4116
20180726,3749
20180727,3778
20180728,3925
20180729,4353
