Date,Views
20180530,1157
20180531,1374
20180601,1275
20180602,1578
20180603,1282
20180604,1131
20180605,1164
20180606,1062
20180607,1146
20180608,1327
20180609,1512
20180610,1157
20180611,1099
20180612,1412
20180613,1226
20180614,1192
20180615,1161
20180616,1417
20180617,1315
20180618,1200
20180619,1494
20180620,1411
20180621,1255
20180622,1245
20180623,1295
20180624,1113
20180625,1571
20180626,1193
20180627,1109
20180628,1111
20180629,1180
20180630,1265
20180701,1201
20180702,1144
20180703,1131
20180704,1267
20180705,1714
20180706,2055
20180707,1420
20180708,1357
20180709,1219
20180710,1236
20180711,1310
20180712,1284
20180713,1298
20180714,1251
20180715,1172
20180716,1228
20180717,1052
20180718,1192
20180719,1203
20180720,1201
20180721,1186
20180722,1612
20180723,1286
20180724,1247
20180725,1130
20180726,1083
20180727,1245
20180728,1222
20180729,1137
