Date,Views
20180530,857
20180531,776
20180601,836
20180602,923
20180603,990
20180604,838
20180605,843
20180606,1020
20180607,1687
20180608,847
20180609,832
20180610,1026
20180611,916
20180612,839
20180613,806
20180614,890
20180615,831
20180616,794
20180617,1251
20180618,862
20180619,839
20180620,899
20180621,791
20180622,1986
20180623,1609
20180624,1456
20180625,967
20180626,913
20180627,783
20180628,874
20180629,1129
20180630,838
20180701,926
20180702,1426
20180703,1006
20180704,951
20180705,960
20180706,986
20180707,858
20180708,1190
20180709,963
20180710,962
20180711,1021
20180712,966
20180713,980
20180714,1472
20180715,1120
20180716,926
20180717,986
20180718,1097
20180719,1225
20180720,1028
20180721,1006
20180722,1675
20180723,1075
20180724,980
20180725,1028
20180726,922
20180727,957
20180728,1084
20180729,1269
