Date,Views
20180530,2617
20180531,2396
20180601,2627
20180602,2119
20180603,2338
20180604,2647
20180605,2413
20180606,2184
20180607,2216
20180608,2104
20180609,2304
20180610,2424
20180611,2600
20180612,3184
20180613,3369
20180614,2531
20180615,3517
20180616,2662
20180617,2936
20180618,4119
20180619,3143
20180620,2797
20180621,2708
20180622,2495
20180623,2587
20180624,2802
20180625,3061
20180626,2762
20180627,2566
20180628,2359
20180629,2400
20180630,2303
20180701,2492
20180702,2695
20180703,2275
20180704,2181
20180705,2256
20180706,2207
20180707,2238
20180708,2580
20180709,4129
20180710,4185
20180711,2605
20180712,2718
20180713,2724
20180714,2597
20180715,2673
20180716,2920
20180717,2955
20180718,2447
20180719,2486
20180720,2350
20180721,2411
20180722,2607
20180723,2640
20180724,2531
20180725,2559
20180726,2462
20180727,2439
20180728,2276
20180729,2513
