Date,Views
20180530,1717
20180531,1913
20180601,1789
20180602,2142
20180603,2220
20180604,1906
20180605,1846
20180606,1638
20180607,1721
20180608,1966
20180609,2016
20180610,2402
20180611,1995
20180612,1848
20180613,1945
20180614,1745
20180615,1961
20180616,2597
20180617,2185
20180618,1797
20180619,1747
20180620,1844
20180621,1780
20180622,1921
20180623,2586
20180624,2770
20180625,2375
20180626,2188
20180627,2487
20180628,2789
20180629,2317
20180630,2986
20180701,2363
20180702,2419
20180703,2180
20180704,2649
20180705,3739
20180706,4369
20180707,4686
20180708,4134
20180709,3183
20180710,2496
20180711,10634
20180712,6137
20180713,3640
20180714,3567
20180715,3265
20180716,2531
20180717,2396
20180718,2331
20180719,2111
20180720,2222
20180721,2582
20180722,2601
20180723,2213
20180724,2264
20180725,3068
20180726,1974
20180727,2105
20180728,2222
20180729,2516
