Date,Views
20180530,1558
20180531,1580
20180601,1278
20180602,1152
20180603,1201
20180604,1778
20180605,2415
20180606,2201
20180607,2052
20180608,1489
20180609,1418
20180610,1672
20180611,1551
20180612,1764
20180613,1814
20180614,1487
20180615,1406
20180616,1365
20180617,2497
20180618,2020
20180619,1805
20180620,1597
20180621,1619
20180622,1293
20180623,1221
20180624,1805
20180625,1750
20180626,1482
20180627,1350
20180628,1310
20180629,1164
20180630,1111
20180701,1402
20180702,1574
20180703,1504
20180704,1368
20180705,1367
20180706,1235
20180707,1215
20180708,1426
20180709,1457
20180710,1248
20180711,1265
20180712,1281
20180713,1187
20180714,1227
20180715,1545
20180716,1439
20180717,1372
20180718,1353
20180719,1379
20180720,1209
20180721,1046
20180722,1869
20180723,1392
20180724,1342
20180725,1413
20180726,1466
20180727,1265
20180728,1344
20180729,1527
