Date,Views
20180530,830
20180531,763
20180601,742
20180602,771
20180603,836
20180604,800
20180605,809
20180606,735
20180607,769
20180608,705
20180609,680
20180610,740
20180611,815
20180612,814
20180613,987
20180614,837
20180615,726
20180616,751
20180617,787
20180618,788
20180619,773
20180620,782
20180621,762
20180622,728
20180623,827
20180624,830
20180625,857
20180626,924
20180627,1405
20180628,1582
20180629,1284
20180630,991
20180701,940
20180702,892
20180703,842
20180704,943
20180705,905
20180706,896
20180707,852
20180708,842
20180709,897
20180710,876
20180711,963
20180712,1009
20180713,888
20180714,889
20180715,947
20180716,958
20180717,963
20180718,890
20180719,745
20180720,813
20180721,838
20180722,792
20180723,889
20180724,870
20180725,777
20180726,782
20180727,810
20180728,759
20180729,815
