Date,Views
20180530,1388
20180531,1031
20180601,1099
20180602,1255
20180603,1258
20180604,1217
20180605,995
20180606,987
20180607,1025
20180608,973
20180609,1012
20180610,1423
20180611,1367
20180612,913
20180613,895
20180614,992
20180615,1012
20180616,980
20180617,1149
20180618,947
20180619,1095
20180620,1177
20180621,1059
20180622,1167
20180623,3110
20180624,2225
20180625,1425
20180626,1972
20180627,1796
20180628,1233
20180629,2927
20180630,1662
20180701,2685
20180702,1905
20180703,1017
20180704,1106
20180705,1006
20180706,1060
20180707,1040
20180708,1137
20180709,1615
20180710,1727
20180711,1345
20180712,1764
20180713,2277
20180714,1554
20180715,2588
20180716,1613
20180717,1635
20180718,1320
20180719,1100
20180720,1157
20180721,2123
20180722,1301
20180723,1301
20180724,1007
20180725,1038
20180726,1130
20180727,1091
20180728,2016
20180729,1497
