Date,Views
20180530,2700
20180531,2539
20180601,2557
20180602,3458
20180603,2971
20180604,3771
20180605,5092
20180606,2650
20180607,2845
20180608,2565
20180609,2248
20180610,2291
20180611,2447
20180612,2514
20180613,4064
20180614,2539
20180615,2341
20180616,2063
20180617,2550
20180618,3975
20180619,2603
20180620,2448
20180621,2402
20180622,2551
20180623,2156
20180624,2337
20180625,2335
20180626,2279
20180627,2392
20180628,2454
20180629,2471
20180630,2396
20180701,2071
20180702,2278
20180703,2037
20180704,2269
20180705,2452
20180706,3246
20180707,2038
20180708,2088
20180709,2197
20180710,2191
20180711,2993
20180712,2119
20180713,2103
20180714,2089
20180715,2062
20180716,2211
20180717,2239
20180718,2450
20180719,2180
20180720,2126
20180721,1982
20180722,2190
20180723,2149
20180724,2263
20180725,2255
20180726,2161
20180727,2362
20180728,2059
20180729,2187
