Date,Views
20180530,9039
20180531,9330
20180601,10685
20180602,8285
20180603,8149
20180604,11573
20180605,9913
20180606,8792
20180607,11235
20180608,9475
20180609,16703
20180610,10155
20180611,9949
20180612,10678
20180613,9123
20180614,8501
20180615,9081
20180616,9100
20180617,7727
20180618,10293
20180619,9561
20180620,8185
20180621,8559
20180622,8895
20180623,6013
20180624,5581
20180625,5670
20180626,11720
20180627,18225
20180628,10055
20180629,8954
20180630,9215
20180701,9993
20180702,64017
20180703,22808
20180704,15062
20180705,14534
20180706,12104
20180707,10433
20180708,10927
20180709,8582
20180710,9767
20180711,13229
20180712,9304
20180713,7603
20180714,8133
20180715,6592
20180716,7238
20180717,7219
20180718,10538
20180719,17151
20180720,13010
20180721,9381
20180722,8037
20180723,8366
20180724,9025
20180725,7835
20180726,7039
20180727,6758
20180728,8320
20180729,6453
