Date,Views
20180530,117
20180531,126
20180601,148
20180602,163
20180603,108
20180604,117
20180605,109
20180606,111
20180607,89
20180608,120
20180609,125
20180610,103
20180611,119
20180612,120
20180613,123
20180614,109
20180615,143
20180616,150
20180617,133
20180618,146
20180619,124
20180620,160
20180621,134
20180622,174
20180623,123
20180624,114
20180625,143
20180626,142
20180627,130
20180628,140
20180629,154
20180630,120
20180701,123
20180702,134
20180703,134
20180704,145
20180705,135
20180706,183
20180707,177
20180708,177
20180709,138
20180710,125
20180711,118
20180712,136
20180713,153
20180714,139
20180715,122
20180716,152
20180717,130
20180718,130
20180719,120
20180720,122
20180721,147
20180722,141
20180723,117
20180724,131
20180725,140
20180726,142
20180727,159
20180728,122
20180729,124
