Date,Views
20180530,211
20180531,205
20180601,190
20180602,160
20180603,206
20180604,167
20180605,176
20180606,173
20180607,192
20180608,179
20180609,172
20180610,156
20180611,167
20180612,150
20180613,165
20180614,142
20180615,148
20180616,161
20180617,167
20180618,146
20180619,137
20180620,144
20180621,147
20180622,189
20180623,218
20180624,181
20180625,250
20180626,247
20180627,183
20180628,221
20180629,228
20180630,192
20180701,179
20180702,172
20180703,184
20180704,203
20180705,180
20180706,194
20180707,186
20180708,198
20180709,208
20180710,176
20180711,162
20180712,204
20180713,229
20180714,180
20180715,187
20180716,204
20180717,171
20180718,180
20180719,198
20180720,201
20180721,197
20180722,178
20180723,169
20180724,172
20180725,156
20180726,134
20180727,186
20180728,187
20180729,193
