Date,Views
20180530,641
20180531,631
20180601,612
20180602,656
20180603,578
20180604,673
20180605,635
20180606,654
20180607,784
20180608,891
20180609,820
20180610,1012
20180611,753
20180612,706
20180613,693
20180614,732
20180615,710
20180616,656
20180617,644
20180618,611
20180619,607
20180620,696
20180621,671
20180622,819
20180623,995
20180624,1024
20180625,842
20180626,891
20180627,631
20180628,762
20180629,787
20180630,911
20180701,846
20180702,696
20180703,576
20180704,562
20180705,679
20180706,539
20180707,580
20180708,627
20180709,581
20180710,547
20180711,580
20180712,618
20180713,723
20180714,847
20180715,860
20180716,807
20180717,729
20180718,838
20180719,665
20180720,855
20180721,966
20180722,1021
20180723,915
20180724,729
20180725,818
20180726,808
20180727,900
20180728,905
20180729,870
