Date,Views
20180530,968
20180531,1026
20180601,1499
20180602,950
20180603,921
20180604,882
20180605,755
20180606,799
20180607,807
20180608,850
20180609,1058
20180610,1244
20180611,1109
20180612,999
20180613,908
20180614,917
20180615,970
20180616,971
20180617,958
20180618,1101
20180619,1013
20180620,1032
20180621,921
20180622,921
20180623,872
20180624,895
20180625,980
20180626,761
20180627,777
20180628,722
20180629,674
20180630,735
20180701,717
20180702,1001
20180703,888
20180704,888
20180705,905
20180706,763
20180707,663
20180708,787
20180709,970
20180710,930
20180711,922
20180712,776
20180713,836
20180714,919
20180715,834
20180716,953
20180717,897
20180718,822
20180719,705
20180720,701
20180721,761
20180722,745
20180723,880
20180724,771
20180725,822
20180726,901
20180727,837
20180728,1681
20180729,943
