Date,Views
20180530,230
20180531,260
20180601,198
20180602,240
20180603,222
20180604,182
20180605,273
20180606,174
20180607,597
20180608,241
20180609,250
20180610,268
20180611,197
20180612,221
20180613,230
20180614,245
20180615,182
20180616,254
20180617,227
20180618,351
20180619,247
20180620,252
20180621,237
20180622,200
20180623,262
20180624,219
20180625,217
20180626,202
20180627,236
20180628,197
20180629,195
20180630,156
20180701,185
20180702,219
20180703,248
20180704,267
20180705,278
20180706,231
20180707,262
20180708,216
20180709,228
20180710,497
20180711,490
20180712,611
20180713,644
20180714,424
20180715,456
20180716,441
20180717,408
20180718,326
20180719,307
20180720,275
20180721,257
20180722,242
20180723,225
20180724,265
20180725,246
20180726,246
20180727,253
20180728,264
20180729,280
