Date,Views
20180530,56
20180531,95
20180601,65
20180602,69
20180603,64
20180604,78
20180605,71
20180606,62
20180607,66
20180608,50
20180609,59
20180610,66
20180611,83
20180612,67
20180613,51
20180614,77
20180615,63
20180616,96
20180617,74
20180618,65
20180619,113
20180620,79
20180621,76
20180622,47
20180623,59
20180624,53
20180625,86
20180626,71
20180627,70
20180628,80
20180629,78
20180630,75
20180701,68
20180702,54
20180703,57
20180704,65
20180705,48
20180706,43
20180707,78
20180708,67
20180709,64
20180710,67
20180711,44
20180712,69
20180713,63
20180714,62
20180715,75
20180716,74
20180717,63
20180718,84
20180719,70
20180720,70
20180721,42
20180722,69
20180723,56
20180724,49
20180725,56
20180726,65
20180727,62
20180728,69
20180729,77
