Date,Views
20180530,3519
20180531,3436
20180601,3898
20180602,4033
20180603,4423
20180604,3567
20180605,3149
20180606,3412
20180607,3252
20180608,3388
20180609,5098
20180610,4185
20180611,3419
20180612,3465
20180613,3647
20180614,4823
20180615,4088
20180616,3741
20180617,4180
20180618,3693
20180619,3899
20180620,4278
20180621,3720
20180622,3584
20180623,4989
20180624,4375
20180625,3797
20180626,3913
20180627,3602
20180628,4724
20180629,3584
20180630,3981
20180701,4046
20180702,4975
20180703,4205
20180704,4093
20180705,4188
20180706,3691
20180707,4714
20180708,8544
20180709,4696
20180710,4924
20180711,4363
20180712,4673
20180713,4705
20180714,4454
20180715,5134
20180716,5720
20180717,4440
20180718,4543
20180719,4545
20180720,5181
20180721,5790
20180722,5398
20180723,4404
20180724,3572
20180725,3967
20180726,3758
20180727,3685
20180728,4469
20180729,4956
