Date,Views
20180530,217
20180531,254
20180601,196
20180602,216
20180603,234
20180604,270
20180605,231
20180606,252
20180607,331
20180608,240
20180609,246
20180610,355
20180611,2437
20180612,622
20180613,385
20180614,324
20180615,288
20180616,287
20180617,268
20180618,290
20180619,250
20180620,236
20180621,215
20180622,234
20180623,237
20180624,196
20180625,206
20180626,205
20180627,211
20180628,217
20180629,203
20180630,187
20180701,222
20180702,258
20180703,192
20180704,202
20180705,203
20180706,204
20180707,181
20180708,205
20180709,251
20180710,249
20180711,231
20180712,224
20180713,200
20180714,201
20180715,276
20180716,210
20180717,190
20180718,252
20180719,268
20180720,240
20180721,213
20180722,279
20180723,241
20180724,215
20180725,221
20180726,236
20180727,199
20180728,208
20180729,223
