Date,Views
20180530,830
20180531,908
20180601,3268
20180602,2250
20180603,1840
20180604,1530
20180605,1579
20180606,1443
20180607,1263
20180608,1293
20180609,1215
20180610,1062
20180611,1104
20180612,999
20180613,958
20180614,1104
20180615,1632
20180616,2889
20180617,2759
20180618,1864
20180619,1404
20180620,1591
20180621,1339
20180622,1256
20180623,1322
20180624,1990
20180625,1474
20180626,1277
20180627,1204
20180628,1148
20180629,1145
20180630,1033
20180701,997
20180702,1002
20180703,1018
20180704,1084
20180705,1110
20180706,1004
20180707,988
20180708,1003
20180709,990
20180710,1015
20180711,882
20180712,948
20180713,950
20180714,925
20180715,906
20180716,948
20180717,1009
20180718,858
20180719,1000
20180720,949
20180721,991
20180722,940
20180723,885
20180724,832
20180725,855
20180726,911
20180727,906
20180728,907
20180729,932
