Date,Views
20180530,1930
20180531,2207
20180601,2004
20180602,2475
20180603,2488
20180604,2174
20180605,1908
20180606,2450
20180607,2428
20180608,2214
20180609,2340
20180610,2682
20180611,2098
20180612,2369
20180613,3854
20180614,3567
20180615,3011
20180616,3129
20180617,2912
20180618,2787
20180619,2239
20180620,2227
20180621,2150
20180622,2384
20180623,2529
20180624,2913
20180625,2204
20180626,2132
20180627,2005
20180628,2056
20180629,2257
20180630,2426
20180701,2318
20180702,1924
20180703,1937
20180704,2906
20180705,2247
20180706,1957
20180707,2206
20180708,2555
20180709,2038
20180710,1883
20180711,1787
20180712,2064
20180713,2212
20180714,2397
20180715,2197
20180716,2058
20180717,1972
20180718,2449
20180719,2051
20180720,2330
20180721,2332
20180722,2542
20180723,2077
20180724,2190
20180725,2175
20180726,2113
20180727,2770
20180728,2398
20180729,2574
