Date,Views
20180530,2896
20180531,2711
20180601,2964
20180602,2914
20180603,3102
20180604,2479
20180605,2281
20180606,2541
20180607,2534
20180608,2412
20180609,2693
20180610,2682
20180611,2682
20180612,2303
20180613,2565
20180614,2252
20180615,2231
20180616,2195
20180617,2469
20180618,2293
20180619,2362
20180620,2317
20180621,2167
20180622,2746
20180623,4207
20180624,2629
20180625,2116
20180626,1846
20180627,1772
20180628,1808
20180629,1765
20180630,1701
20180701,1958
20180702,2228
20180703,1949
20180704,1872
20180705,2050
20180706,2465
20180707,1929
20180708,2552
20180709,2565
20180710,2378
20180711,1907
20180712,1906
20180713,1805
20180714,2092
20180715,2002
20180716,2078
20180717,1930
20180718,2271
20180719,2308
20180720,1943
20180721,2424
20180722,3584
20180723,2503
20180724,2046
20180725,2040
20180726,2045
20180727,1968
20180728,2298
20180729,2483
