Date,Views
20180530,1960
20180531,1962
20180601,2339
20180602,2125
20180603,2692
20180604,2093
20180605,1933
20180606,2068
20180607,1932
20180608,2003
20180609,1888
20180610,2189
20180611,1766
20180612,1749
20180613,1783
20180614,1675
20180615,1668
20180616,1825
20180617,1973
20180618,1771
20180619,1979
20180620,1903
20180621,1840
20180622,2065
20180623,2234
20180624,2122
20180625,1921
20180626,1945
20180627,2480
20180628,2011
20180629,4029
20180630,2543
20180701,2279
20180702,2126
20180703,1965
20180704,1954
20180705,2010
20180706,2084
20180707,2004
20180708,2235
20180709,2091
20180710,2044
20180711,1941
20180712,1967
20180713,2129
20180714,2280
20180715,2211
20180716,2018
20180717,2031
20180718,1935
20180719,2322
20180720,2176
20180721,2243
20180722,2146
20180723,2677
20180724,2287
20180725,2120
20180726,2371
20180727,2495
20180728,2318
20180729,2304
