Date,Views
20180530,109
20180531,93
20180601,93
20180602,108
20180603,120
20180604,160
20180605,115
20180606,132
20180607,120
20180608,134
20180609,103
20180610,99
20180611,101
20180612,81
20180613,98
20180614,90
20180615,79
20180616,83
20180617,99
20180618,93
20180619,91
20180620,86
20180621,85
20180622,120
20180623,96
20180624,104
20180625,104
20180626,119
20180627,95
20180628,112
20180629,96
20180630,88
20180701,104
20180702,97
20180703,80
20180704,98
20180705,100
20180706,115
20180707,59
20180708,110
20180709,85
20180710,85
20180711,71
20180712,90
20180713,106
20180714,98
20180715,95
20180716,87
20180717,90
20180718,89
20180719,93
20180720,90
20180721,97
20180722,443
20180723,156
20180724,120
20180725,122
20180726,95
20180727,101
20180728,102
20180729,100
