Date,Views
20180530,9186
20180531,9889
20180601,8900
20180602,9609
20180603,9800
20180604,8708
20180605,8049
20180606,8476
20180607,8206
20180608,8484
20180609,9658
20180610,10382
20180611,9221
20180612,9474
20180613,8598
20180614,8154
20180615,8340
20180616,10944
20180617,10892
20180618,8773
20180619,7426
20180620,7338
20180621,7426
20180622,8016
20180623,9767
20180624,12183
20180625,9757
20180626,8434
20180627,12379
20180628,8320
20180629,9005
20180630,9568
20180701,9495
20180702,9543
20180703,8047
20180704,9241
20180705,8902
20180706,9682
20180707,9087
20180708,9511
20180709,7846
20180710,8228
20180711,8616
20180712,9331
20180713,10104
20180714,12138
20180715,11684
20180716,8329
20180717,8037
20180718,7827
20180719,8708
20180720,8658
20180721,9368
20180722,10213
20180723,8098
20180724,7750
20180725,8429
20180726,7698
20180727,10808
20180728,9977
20180729,9966
