Date,Views
20180530,9
20180531,23
20180601,15
20180602,8
20180603,11
20180604,8
20180605,5
20180606,12
20180607,5
20180608,11
20180609,9
20180610,6
20180611,12
20180612,7
20180613,9
20180614,7
20180615,9
20180616,16
20180617,7
20180618,7
20180619,14
20180620,14
20180621,3
20180622,10
20180623,13
20180624,9
20180625,14
20180626,5
20180627,22
20180628,12
20180629,19
20180630,3
20180701,8
20180702,10
20180703,10
20180704,8
20180705,11
20180706,8
20180707,8
20180708,8
20180709,15
20180710,9
20180711,9
20180712,11
20180713,8
20180714,13
20180715,4
20180716,12
20180717,14
20180718,16
20180719,6
20180720,10
20180721,8
20180722,6
20180723,9
20180724,4
20180725,9
20180726,9
20180727,43
20180728,17
20180729,6
