Date,Views
20180530,178
20180531,179
20180601,132
20180602,126
20180603,149
20180604,168
20180605,145
20180606,174
20180607,153
20180608,185
20180609,171
20180610,118
20180611,136
20180612,146
20180613,265
20180614,155
20180615,477
20180616,155
20180617,137
20180618,159
20180619,172
20180620,178
20180621,129
20180622,130
20180623,134
20180624,130
20180625,113
20180626,131
20180627,108
20180628,107
20180629,141
20180630,141
20180701,125
20180702,114
20180703,119
20180704,120
20180705,127
20180706,109
20180707,125
20180708,116
20180709,140
20180710,114
20180711,121
20180712,112
20180713,119
20180714,133
20180715,120
20180716,122
20180717,144
20180718,126
20180719,137
20180720,127
20180721,170
20180722,149
20180723,113
20180724,126
20180725,117
20180726,97
20180727,124
20180728,121
20180729,141
