Date,Views
20180530,1475
20180531,1760
20180601,1788
20180602,2837
20180603,5057
20180604,2889
20180605,1703
20180606,1838
20180607,2169
20180608,2021
20180609,2251
20180610,2634
20180611,2042
20180612,1500
20180613,1642
20180614,1534
20180615,1540
20180616,1679
20180617,1952
20180618,1588
20180619,1799
20180620,2062
20180621,1884
20180622,2053
20180623,1967
20180624,3071
20180625,1695
20180626,1351
20180627,1417
20180628,1390
20180629,1606
20180630,1716
20180701,1955
20180702,1535
20180703,1465
20180704,1757
20180705,1778
20180706,1729
20180707,2152
20180708,2153
20180709,1895
20180710,1340
20180711,1617
20180712,1851
20180713,1586
20180714,2182
20180715,2350
20180716,1597
20180717,1855
20180718,1539
20180719,1604
20180720,1532
20180721,2077
20180722,2890
20180723,1960
20180724,1780
20180725,1915
20180726,1781
20180727,2244
20180728,2369
20180729,2261
