Date,Views
20180530,1844
20180531,1976
20180601,3743
20180602,3107
20180603,2435
20180604,2173
20180605,2191
20180606,2232
20180607,2170
20180608,2210
20180609,2358
20180610,2284
20180611,2517
20180612,1959
20180613,2085
20180614,2116
20180615,2162
20180616,1953
20180617,2031
20180618,1907
20180619,1867
20180620,1871
20180621,1802
20180622,1909
20180623,2211
20180624,3061
20180625,2622
20180626,1880
20180627,1672
20180628,1776
20180629,1947
20180630,1781
20180701,1871
20180702,2077
20180703,1879
20180704,1921
20180705,1825
20180706,1799
20180707,1856
20180708,1958
20180709,1878
20180710,1776
20180711,2169
20180712,1701
20180713,1824
20180714,2109
20180715,1962
20180716,1966
20180717,1826
20180718,1812
20180719,1892
20180720,1936
20180721,2573
20180722,2162
20180723,1861
20180724,1761
20180725,1758
20180726,2433
20180727,2178
20180728,6025
20180729,3350
