Date,Views
20180530,76
20180531,115
20180601,121
20180602,117
20180603,93
20180604,82
20180605,68
20180606,63
20180607,89
20180608,66
20180609,64
20180610,59
20180611,57
20180612,77
20180613,68
20180614,72
20180615,59
20180616,85
20180617,98
20180618,107
20180619,76
20180620,124
20180621,124
20180622,79
20180623,84
20180624,80
20180625,73
20180626,63
20180627,61
20180628,61
20180629,76
20180630,72
20180701,61
20180702,47
20180703,83
20180704,65
20180705,63
20180706,64
20180707,64
20180708,109
20180709,56
20180710,89
20180711,74
20180712,78
20180713,77
20180714,63
20180715,55
20180716,60
20180717,64
20180718,89
20180719,84
20180720,55
20180721,60
20180722,55
20180723,72
20180724,55
20180725,60
20180726,63
20180727,99
20180728,102
20180729,85
