Date,Views
20180530,73
20180531,85
20180601,98
20180602,77
20180603,85
20180604,80
20180605,59
20180606,63
20180607,51
20180608,99
20180609,82
20180610,80
20180611,74
20180612,51
20180613,60
20180614,70
20180615,65
20180616,90
20180617,63
20180618,84
20180619,64
20180620,51
20180621,55
20180622,58
20180623,72
20180624,92
20180625,72
20180626,62
20180627,57
20180628,102
20180629,70
20180630,69
20180701,77
20180702,97
20180703,82
20180704,63
20180705,77
20180706,64
20180707,66
20180708,51
20180709,65
20180710,83
20180711,61
20180712,74
20180713,65
20180714,47
20180715,58
20180716,82
20180717,64
20180718,63
20180719,69
20180720,71
20180721,86
20180722,56
20180723,95
20180724,68
20180725,53
20180726,80
20180727,86
20180728,86
20180729,88
