Date,Views
20180530,4454
20180531,4107
20180601,4482
20180602,4296
20180603,4880
20180604,4358
20180605,4292
20180606,4033
20180607,3830
20180608,3813
20180609,4215
20180610,4705
20180611,4435
20180612,3909
20180613,3921
20180614,4090
20180615,4196
20180616,4348
20180617,5250
20180618,4865
20180619,4935
20180620,4838
20180621,5049
20180622,4623
20180623,4908
20180624,5180
20180625,5080
20180626,5287
20180627,6251
20180628,6062
20180629,5037
20180630,4998
20180701,5029
20180702,4570
20180703,4348
20180704,5202
20180705,5345
20180706,4646
20180707,4823
20180708,6052
20180709,5276
20180710,4992
20180711,4105
20180712,4587
20180713,5320
20180714,4982
20180715,5258
20180716,5012
20180717,4789
20180718,4469
20180719,4607
20180720,4676
20180721,4789
20180722,5158
20180723,6493
20180724,7289
20180725,4998
20180726,7756
20180727,9364
20180728,6091
20180729,5528
