Date,Views
20180530,81
20180531,94
20180601,79
20180602,104
20180603,102
20180604,60
20180605,100
20180606,97
20180607,94
20180608,92
20180609,80
20180610,121
20180611,88
20180612,87
20180613,77
20180614,90
20180615,73
20180616,87
20180617,98
20180618,80
20180619,99
20180620,78
20180621,77
20180622,133
20180623,101
20180624,90
20180625,86
20180626,93
20180627,118
20180628,108
20180629,86
20180630,85
20180701,99
20180702,108
20180703,120
20180704,114
20180705,111
20180706,96
20180707,90
20180708,114
20180709,87
20180710,95
20180711,111
20180712,85
20180713,113
20180714,126
20180715,106
20180716,128
20180717,132
20180718,417
20180719,140
20180720,102
20180721,110
20180722,119
20180723,87
20180724,99
20180725,126
20180726,110
20180727,93
20180728,114
20180729,110
