Date,Views
20180530,82
20180531,76
20180601,80
20180602,60
20180603,47
20180604,45
20180605,68
20180606,60
20180607,61
20180608,58
20180609,79
20180610,82
20180611,53
20180612,75
20180613,70
20180614,90
20180615,77
20180616,50
20180617,52
20180618,78
20180619,58
20180620,62
20180621,79
20180622,88
20180623,80
20180624,82
20180625,76
20180626,77
20180627,71
20180628,65
20180629,103
20180630,82
20180701,72
20180702,75
20180703,72
20180704,74
20180705,74
20180706,67
20180707,67
20180708,86
20180709,75
20180710,80
20180711,88
20180712,91
20180713,65
20180714,47
20180715,56
20180716,91
20180717,56
20180718,48
20180719,68
20180720,80
20180721,64
20180722,72
20180723,71
20180724,78
20180725,61
20180726,75
20180727,74
20180728,76
20180729,98
