Date,Views
20180530,3553
20180531,3582
20180601,4281
20180602,4437
20180603,4222
20180604,4292
20180605,6223
20180606,4399
20180607,3952
20180608,5088
20180609,3784
20180610,5816
20180611,5639
20180612,4141
20180613,4232
20180614,4320
20180615,4792
20180616,3408
20180617,3858
20180618,3760
20180619,3686
20180620,3565
20180621,3500
20180622,7283
20180623,9776
20180624,8274
20180625,7316
20180626,6330
20180627,6686
20180628,5701
20180629,5897
20180630,4991
20180701,4564
20180702,4237
20180703,4138
20180704,4678
20180705,4291
20180706,4533
20180707,4278
20180708,5519
20180709,4884
20180710,4505
20180711,3923
20180712,4003
20180713,4082
20180714,3880
20180715,5069
20180716,3932
20180717,3863
20180718,4032
20180719,5059
20180720,4004
20180721,4170
20180722,4779
20180723,5094
20180724,5419
20180725,6907
20180726,5730
20180727,4443
20180728,4384
20180729,4836
