Date,Views
20180530,2805
20180531,2519
20180601,2459
20180602,2432
20180603,2367
20180604,2249
20180605,2369
20180606,2354
20180607,2555
20180608,3115
20180609,3241
20180610,3145
20180611,2866
20180612,2961
20180613,2760
20180614,2340
20180615,2396
20180616,2809
20180617,2912
20180618,2429
20180619,2170
20180620,2205
20180621,2216
20180622,2256
20180623,2305
20180624,2464
20180625,2330
20180626,2202
20180627,2291
20180628,2188
20180629,2581
20180630,2321
20180701,2263
20180702,2102
20180703,2138
20180704,2414
20180705,2334
20180706,2397
20180707,2191
20180708,2375
20180709,2330
20180710,2419
20180711,2345
20180712,2643
20180713,2701
20180714,2459
20180715,2527
20180716,3887
20180717,4293
20180718,2895
20180719,2933
20180720,2830
20180721,2713
20180722,2658
20180723,2821
20180724,2558
20180725,2516
20180726,2735
20180727,2671
20180728,2483
20180729,2596
