Date,Views
20180530,237
20180531,263
20180601,241
20180602,283
20180603,358
20180604,252
20180605,214
20180606,195
20180607,225
20180608,228
20180609,192
20180610,269
20180611,218
20180612,236
20180613,228
20180614,255
20180615,241
20180616,221
20180617,217
20180618,237
20180619,222
20180620,205
20180621,197
20180622,234
20180623,221
20180624,211
20180625,232
20180626,197
20180627,182
20180628,208
20180629,224
20180630,218
20180701,194
20180702,233
20180703,225
20180704,216
20180705,194
20180706,204
20180707,195
20180708,218
20180709,227
20180710,227
20180711,195
20180712,231
20180713,184
20180714,214
20180715,234
20180716,229
20180717,252
20180718,238
20180719,230
20180720,219
20180721,215
20180722,246
20180723,238
20180724,251
20180725,253
20180726,211
20180727,292
20180728,227
20180729,235
