Date,Views
20180530,198
20180531,237
20180601,176
20180602,174
20180603,156
20180604,168
20180605,145
20180606,134
20180607,162
20180608,159
20180609,150
20180610,166
20180611,162
20180612,177
20180613,148
20180614,154
20180615,149
20180616,134
20180617,167
20180618,139
20180619,164
20180620,170
20180621,125
20180622,153
20180623,131
20180624,164
20180625,152
20180626,162
20180627,148
20180628,142
20180629,113
20180630,136
20180701,129
20180702,140
20180703,149
20180704,128
20180705,149
20180706,126
20180707,137
20180708,150
20180709,153
20180710,117
20180711,118
20180712,157
20180713,158
20180714,170
20180715,158
20180716,161
20180717,155
20180718,145
20180719,159
20180720,157
20180721,152
20180722,181
20180723,149
20180724,144
20180725,143
20180726,152
20180727,126
20180728,118
20180729,150
