Date,Views
20180530,23308
20180531,17287
20180601,19523
20180602,18232
20180603,19323
20180604,16920
20180605,13681
20180606,17057
20180607,27828
20180608,17125
20180609,15852
20180610,16832
20180611,19264
20180612,14309
20180613,17886
20180614,18007
20180615,15426
20180616,15549
20180617,14532
20180618,16087
20180619,12678
20180620,14541
20180621,14311
20180622,12542
20180623,14956
20180624,15981
20180625,16106
20180626,12340
20180627,15183
20180628,14432
20180629,15091
20180630,16242
20180701,16380
20180702,15093
20180703,13753
20180704,16669
20180705,15365
20180706,14183
20180707,14112
20180708,17754
20180709,14618
20180710,12619
20180711,14202
20180712,13407
20180713,12431
20180714,14385
20180715,13818
20180716,14447
20180717,12978
20180718,18725
20180719,16153
20180720,15558
20180721,15200
20180722,18455
20180723,21274
20180724,36587
20180725,64687
20180726,37555
20180727,26276
20180728,23443
20180729,20668
