Date,Views
20180530,63
20180531,72
20180601,75
20180602,63
20180603,64
20180604,55
20180605,53
20180606,67
20180607,79
20180608,59
20180609,48
20180610,66
20180611,58
20180612,88
20180613,55
20180614,52
20180615,46
20180616,66
20180617,77
20180618,39
20180619,43
20180620,63
20180621,63
20180622,56
20180623,60
20180624,78
20180625,74
20180626,90
20180627,127
20180628,94
20180629,89
20180630,85
20180701,81
20180702,82
20180703,60
20180704,96
20180705,67
20180706,82
20180707,71
20180708,63
20180709,85
20180710,103
20180711,106
20180712,112
20180713,68
20180714,70
20180715,74
20180716,88
20180717,73
20180718,121
20180719,54
20180720,89
20180721,70
20180722,79
20180723,76
20180724,84
20180725,86
20180726,72
20180727,91
20180728,72
20180729,89
