Date,Views
20180530,3418
20180531,3495
20180601,3068
20180602,2818
20180603,2770
20180604,3185
20180605,3025
20180606,3496
20180607,3765
20180608,3642
20180609,3430
20180610,4209
20180611,5715
20180612,9942
20180613,6598
20180614,4575
20180615,3941
20180616,3575
20180617,3278
20180618,5249
20180619,3636
20180620,3577
20180621,3102
20180622,2997
20180623,5608
20180624,3587
20180625,3156
20180626,3058
20180627,7203
20180628,4128
20180629,3111
20180630,3189
20180701,2697
20180702,3114
20180703,2944
20180704,2877
20180705,2834
20180706,2631
20180707,2602
20180708,3853
20180709,3114
20180710,3046
20180711,2946
20180712,2617
20180713,2586
20180714,2436
20180715,2917
20180716,2869
20180717,2741
20180718,2795
20180719,2698
20180720,2595
20180721,2557
20180722,2729
20180723,2800
20180724,2739
20180725,2773
20180726,2644
20180727,2832
20180728,2608
20180729,3198
