Date,Views
20180530,11440
20180531,14810
20180601,12926
20180602,12384
20180603,11029
20180604,8672
20180605,7886
20180606,8292
20180607,8762
20180608,8250
20180609,8490
20180610,9406
20180611,7959
20180612,8221
20180613,7056
20180614,7873
20180615,7274
20180616,12915
20180617,10383
20180618,7543
20180619,7887
20180620,7660
20180621,8201
20180622,9028
20180623,8846
20180624,9778
20180625,11139
20180626,8755
20180627,12204
20180628,11671
20180629,10888
20180630,10798
20180701,10927
20180702,15853
20180703,11917
20180704,15631
20180705,19928
20180706,23055
20180707,26118
20180708,20103
20180709,15648
20180710,14102
20180711,17948
20180712,20860
20180713,13664
20180714,12829
20180715,14497
20180716,10701
20180717,9982
20180718,9684
20180719,9304
20180720,9567
20180721,11682
20180722,13210
20180723,9894
20180724,9419
20180725,9985
20180726,10665
20180727,12004
20180728,12208
20180729,14431
