Date,Views
20180530,2400
20180531,2252
20180601,3332
20180602,4996
20180603,3722
20180604,3686
20180605,2559
20180606,2640
20180607,2823
20180608,2781
20180609,4732
20180610,3689
20180611,4375
20180612,3616
20180613,3032
20180614,2786
20180615,2926
20180616,2973
20180617,3291
20180618,3653
20180619,2404
20180620,2866
20180621,2643
20180622,3207
20180623,3070
20180624,3488
20180625,3001
20180626,2768
20180627,2849
20180628,2883
20180629,5788
20180630,3394
20180701,3834
20180702,3392
20180703,3036
20180704,3510
20180705,3214
20180706,3483
20180707,3557
20180708,3418
20180709,3472
20180710,2698
20180711,3466
20180712,2963
20180713,3780
20180714,5192
20180715,4827
20180716,5880
20180717,5919
20180718,3250
20180719,2778
20180720,3128
20180721,3323
20180722,5022
20180723,5491
20180724,3715
20180725,3847
20180726,19586
20180727,5660
20180728,4088
20180729,3758
