Date,Views
20180530,3967
20180531,3868
20180601,7730
20180602,118652
20180603,13802
20180604,18070
20180605,6187
20180606,5610
20180607,5426
20180608,4638
20180609,5127
20180610,7576
20180611,6118
20180612,4162
20180613,3828
20180614,3984
20180615,3872
20180616,5931
20180617,5138
20180618,4408
20180619,3841
20180620,3629
20180621,3707
20180622,3883
20180623,4254
20180624,5228
20180625,5212
20180626,3572
20180627,4545
20180628,3811
20180629,3956
20180630,5500
20180701,5452
20180702,5256
20180703,4842
20180704,5651
20180705,6065
20180706,6334
20180707,6887
20180708,7674
20180709,8229
20180710,6912
20180711,6155
20180712,5854
20180713,5447
20180714,6022
20180715,6923
20180716,5577
20180717,4883
20180718,4875
20180719,4766
20180720,5157
20180721,6687
20180722,7072
20180723,5434
20180724,4558
20180725,4470
20180726,5313
20180727,5419
20180728,5647
20180729,6101
