Date,Views
20180530,77
20180531,81
20180601,67
20180602,62
20180603,71
20180604,71
20180605,49
20180606,64
20180607,69
20180608,66
20180609,61
20180610,59
20180611,90
20180612,83
20180613,74
20180614,76
20180615,53
20180616,51
20180617,63
20180618,54
20180619,49
20180620,65
20180621,56
20180622,56
20180623,65
20180624,59
20180625,84
20180626,143
20180627,88
20180628,80
20180629,76
20180630,82
20180701,79
20180702,66
20180703,76
20180704,80
20180705,96
20180706,67
20180707,68
20180708,71
20180709,96
20180710,61
20180711,76
20180712,64
20180713,86
20180714,64
20180715,66
20180716,88
20180717,78
20180718,67
20180719,81
20180720,69
20180721,89
20180722,68
20180723,78
20180724,83
20180725,97
20180726,77
20180727,69
20180728,80
20180729,112
