Date,Views
20180530,1477
20180531,1455
20180601,1329
20180602,1265
20180603,1338
20180604,1590
20180605,1459
20180606,1547
20180607,1509
20180608,1377
20180609,1287
20180610,1432
20180611,1466
20180612,1259
20180613,1322
20180614,1328
20180615,1217
20180616,1201
20180617,1564
20180618,1255
20180619,1149
20180620,1229
20180621,1231
20180622,1195
20180623,1167
20180624,1197
20180625,1219
20180626,1193
20180627,1112
20180628,1219
20180629,2083
20180630,1461
20180701,1276
20180702,1225
20180703,1153
20180704,1229
20180705,1131
20180706,1228
20180707,2347
20180708,1689
20180709,1445
20180710,1423
20180711,1247
20180712,1292
20180713,1501
20180714,1433
20180715,1381
20180716,1315
20180717,1214
20180718,1275
20180719,1238
20180720,1237
20180721,1385
20180722,1336
20180723,1262
20180724,1354
20180725,1194
20180726,1145
20180727,1231
20180728,1347
20180729,1321
