Date,Views
20180530,80
20180531,80
20180601,106
20180602,78
20180603,96
20180604,86
20180605,93
20180606,78
20180607,83
20180608,88
20180609,74
20180610,76
20180611,75
20180612,83
20180613,62
20180614,72
20180615,71
20180616,78
20180617,67
20180618,78
20180619,95
20180620,65
20180621,75
20180622,62
20180623,89
20180624,79
20180625,76
20180626,99
20180627,66
20180628,78
20180629,58
20180630,79
20180701,86
20180702,72
20180703,53
20180704,79
20180705,78
20180706,69
20180707,57
20180708,80
20180709,71
20180710,85
20180711,86
20180712,79
20180713,78
20180714,89
20180715,93
20180716,73
20180717,78
20180718,85
20180719,111
20180720,76
20180721,65
20180722,71
20180723,86
20180724,57
20180725,71
20180726,83
20180727,105
20180728,82
20180729,92
