Date,Views
20180530,1312
20180531,1499
20180601,1522
20180602,1642
20180603,1497
20180604,1384
20180605,1316
20180606,1334
20180607,1560
20180608,1493
20180609,1640
20180610,1764
20180611,1643
20180612,1482
20180613,1476
20180614,1378
20180615,1311
20180616,1401
20180617,1480
20180618,1388
20180619,1243
20180620,1171
20180621,1226
20180622,1290
20180623,1355
20180624,1564
20180625,1619
20180626,1464
20180627,1677
20180628,1643
20180629,2139
20180630,2017
20180701,1884
20180702,1631
20180703,1496
20180704,1486
20180705,1493
20180706,1414
20180707,1536
20180708,1633
20180709,1347
20180710,1450
20180711,1381
20180712,1734
20180713,1405
20180714,2303
20180715,2656
20180716,1970
20180717,1537
20180718,1491
20180719,1776
20180720,1639
20180721,1989
20180722,1740
20180723,1454
20180724,1461
20180725,1362
20180726,1390
20180727,2896
20180728,1692
20180729,1712
