Date,Views
20180530,59
20180531,80
20180601,56
20180602,65
20180603,53
20180604,60
20180605,44
20180606,61
20180607,51
20180608,56
20180609,59
20180610,74
20180611,49
20180612,52
20180613,67
20180614,62
20180615,68
20180616,69
20180617,59
20180618,60
20180619,44
20180620,59
20180621,58
20180622,64
20180623,53
20180624,48
20180625,64
20180626,104
20180627,153
20180628,171
20180629,101
20180630,98
20180701,98
20180702,71
20180703,106
20180704,63
20180705,73
20180706,82
20180707,87
20180708,70
20180709,71
20180710,58
20180711,58
20180712,58
20180713,51
20180714,75
20180715,65
20180716,71
20180717,61
20180718,82
20180719,58
20180720,61
20180721,50
20180722,66
20180723,56
20180724,64
20180725,47
20180726,57
20180727,74
20180728,55
20180729,77
