Date,Views
20180530,80
20180531,59
20180601,60
20180602,71
20180603,93
20180604,105
20180605,67
20180606,63
20180607,57
20180608,78
20180609,84
20180610,72
20180611,73
20180612,75
20180613,105
20180614,66
20180615,72
20180616,79
20180617,63
20180618,82
20180619,73
20180620,77
20180621,58
20180622,71
20180623,87
20180624,83
20180625,80
20180626,103
20180627,133
20180628,161
20180629,98
20180630,104
20180701,89
20180702,114
20180703,79
20180704,73
20180705,67
20180706,87
20180707,72
20180708,100
20180709,117
20180710,74
20180711,73
20180712,72
20180713,75
20180714,83
20180715,79
20180716,68
20180717,67
20180718,86
20180719,87
20180720,83
20180721,63
20180722,71
20180723,106
20180724,87
20180725,68
20180726,85
20180727,66
20180728,116
20180729,105
