Date,Views
20180530,873
20180531,933
20180601,1465
20180602,1245
20180603,2261
20180604,1252
20180605,1089
20180606,1044
20180607,1008
20180608,1035
20180609,1114
20180610,1151
20180611,1044
20180612,1033
20180613,997
20180614,1067
20180615,1047
20180616,1167
20180617,1058
20180618,1445
20180619,1109
20180620,1004
20180621,1087
20180622,996
20180623,1085
20180624,1256
20180625,1066
20180626,962
20180627,1219
20180628,998
20180629,1215
20180630,1328
20180701,1251
20180702,1225
20180703,1114
20180704,1247
20180705,1217
20180706,1062
20180707,1303
20180708,1265
20180709,1190
20180710,1034
20180711,934
20180712,1045
20180713,1078
20180714,1055
20180715,1168
20180716,1163
20180717,976
20180718,1065
20180719,1032
20180720,1256
20180721,1483
20180722,1666
20180723,1315
20180724,1295
20180725,1247
20180726,1296
20180727,1377
20180728,1579
20180729,3305
