Date,Views
20180530,956
20180531,972
20180601,839
20180602,918
20180603,887
20180604,819
20180605,800
20180606,843
20180607,846
20180608,863
20180609,863
20180610,994
20180611,901
20180612,1059
20180613,933
20180614,940
20180615,1001
20180616,794
20180617,927
20180618,819
20180619,842
20180620,874
20180621,912
20180622,862
20180623,861
20180624,949
20180625,796
20180626,790
20180627,841
20180628,829
20180629,950
20180630,866
20180701,919
20180702,953
20180703,783
20180704,957
20180705,880
20180706,950
20180707,824
20180708,897
20180709,789
20180710,833
20180711,925
20180712,839
20180713,965
20180714,1064
20180715,917
20180716,967
20180717,871
20180718,1086
20180719,1110
20180720,1029
20180721,1309
20180722,1048
20180723,1013
20180724,958
20180725,896
20180726,1074
20180727,1219
20180728,1200
20180729,990
