Date,Views
20180530,2158
20180531,2064
20180601,1932
20180602,1912
20180603,2082
20180604,2098
20180605,2245
20180606,2191
20180607,2201
20180608,2084
20180609,1845
20180610,2220
20180611,2308
20180612,2085
20180613,2000
20180614,2056
20180615,1863
20180616,2010
20180617,2110
20180618,2011
20180619,1982
20180620,1908
20180621,2177
20180622,2085
20180623,1987
20180624,1944
20180625,1931
20180626,2011
20180627,1938
20180628,1965
20180629,1912
20180630,1834
20180701,2012
20180702,2327
20180703,2088
20180704,2202
20180705,2026
20180706,2000
20180707,2199
20180708,2211
20180709,2315
20180710,2328
20180711,2334
20180712,2757
20180713,2379
20180714,2244
20180715,2362
20180716,2149
20180717,2295
20180718,2335
20180719,2348
20180720,2118
20180721,2228
20180722,2355
20180723,2329
20180724,2309
20180725,2369
20180726,2838
20180727,4155
20180728,2458
20180729,2596
