Date,Views
20180530,1251
20180531,1302
20180601,1502
20180602,1476
20180603,1631
20180604,1266
20180605,1294
20180606,1307
20180607,1415
20180608,1184
20180609,1297
20180610,1281
20180611,1222
20180612,1318
20180613,1204
20180614,1117
20180615,1149
20180616,1405
20180617,1346
20180618,1151
20180619,1081
20180620,1097
20180621,1150
20180622,1059
20180623,1310
20180624,1275
20180625,1286
20180626,1036
20180627,1115
20180628,1151
20180629,1136
20180630,1225
20180701,1510
20180702,1287
20180703,1143
20180704,1207
20180705,1437
20180706,1432
20180707,1461
20180708,1343
20180709,1275
20180710,1189
20180711,1243
20180712,1170
20180713,1450
20180714,1326
20180715,1357
20180716,1247
20180717,1156
20180718,1332
20180719,1211
20180720,1299
20180721,1247
20180722,1560
20180723,1306
20180724,1235
20180725,1215
20180726,1192
20180727,1314
20180728,1528
20180729,1490
