Date,Views
20180530,290
20180531,348
20180601,310
20180602,328
20180603,303
20180604,299
20180605,330
20180606,293
20180607,279
20180608,311
20180609,307
20180610,337
20180611,342
20180612,288
20180613,303
20180614,284
20180615,283
20180616,314
20180617,334
20180618,310
20180619,280
20180620,256
20180621,271
20180622,254
20180623,298
20180624,313
20180625,377
20180626,314
20180627,301
20180628,240
20180629,280
20180630,304
20180701,309
20180702,347
20180703,284
20180704,347
20180705,292
20180706,277
20180707,304
20180708,312
20180709,311
20180710,292
20180711,315
20180712,325
20180713,331
20180714,321
20180715,382
20180716,386
20180717,336
20180718,618
20180719,371
20180720,328
20180721,351
20180722,379
20180723,284
20180724,296
20180725,329
20180726,305
20180727,313
20180728,328
20180729,341
