Date,Views
20180530,933
20180531,1040
20180601,789
20180602,883
20180603,1007
20180604,904
20180605,931
20180606,894
20180607,955
20180608,858
20180609,939
20180610,1080
20180611,921
20180612,778
20180613,860
20180614,1059
20180615,850
20180616,896
20180617,885
20180618,883
20180619,840
20180620,861
20180621,828
20180622,1020
20180623,1140
20180624,1277
20180625,1944
20180626,3991
20180627,3751
20180628,3192
20180629,2191
20180630,1638
20180701,1615
20180702,1350
20180703,1167
20180704,1882
20180705,1414
20180706,1296
20180707,2185
20180708,2600
20180709,1803
20180710,1827
20180711,2398
20180712,4073
20180713,1616
20180714,1248
20180715,1234
20180716,1233
20180717,1135
20180718,1080
20180719,1069
20180720,1130
20180721,1019
20180722,1125
20180723,1062
20180724,974
20180725,1018
20180726,921
20180727,1023
20180728,947
20180729,1132
