Date,Views
20180530,3125
20180531,3216
20180601,3532
20180602,3760
20180603,3619
20180604,2597
20180605,2844
20180606,2611
20180607,2576
20180608,2821
20180609,3123
20180610,3407
20180611,2491
20180612,2022
20180613,2380
20180614,2275
20180615,2307
20180616,2441
20180617,2683
20180618,2134
20180619,1751
20180620,2068
20180621,1923
20180622,1938
20180623,2405
20180624,2522
20180625,2517
20180626,2299
20180627,1824
20180628,1665
20180629,4967
20180630,2829
20180701,2148
20180702,2363
20180703,1832
20180704,2161
20180705,1883
20180706,3173
20180707,2584
20180708,3057
20180709,3027
20180710,10567
20180711,5058
20180712,3977
20180713,4941
20180714,3489
20180715,3781
20180716,2986
20180717,1933
20180718,2223
20180719,2219
20180720,2157
20180721,2828
20180722,2854
20180723,2628
20180724,2105
20180725,2200
20180726,2318
20180727,2338
20180728,2792
20180729,3451
