Date,Views
20180530,74
20180531,63
20180601,67
20180602,75
20180603,96
20180604,100
20180605,88
20180606,68
20180607,65
20180608,79
20180609,74
20180610,79
20180611,73
20180612,67
20180613,54
20180614,81
20180615,60
20180616,80
20180617,79
20180618,69
20180619,73
20180620,73
20180621,54
20180622,78
20180623,91
20180624,192
20180625,128
20180626,93
20180627,74
20180628,72
20180629,87
20180630,123
20180701,87
20180702,63
20180703,70
20180704,69
20180705,88
20180706,104
20180707,86
20180708,107
20180709,90
20180710,88
20180711,74
20180712,65
20180713,74
20180714,111
20180715,99
20180716,93
20180717,75
20180718,78
20180719,78
20180720,71
20180721,74
20180722,88
20180723,68
20180724,99
20180725,99
20180726,104
20180727,124
20180728,126
20180729,110
