Date,Views
20180530,97
20180531,103
20180601,124
20180602,97
20180603,220
20180604,119
20180605,135
20180606,114
20180607,135
20180608,109
20180609,118
20180610,102
20180611,114
20180612,121
20180613,109
20180614,101
20180615,122
20180616,108
20180617,106
20180618,100
20180619,105
20180620,123
20180621,105
20180622,168
20180623,175
20180624,151
20180625,148
20180626,144
20180627,111
20180628,160
20180629,138
20180630,152
20180701,130
20180702,158
20180703,107
20180704,128
20180705,107
20180706,119
20180707,91
20180708,146
20180709,154
20180710,101
20180711,111
20180712,107
20180713,133
20180714,117
20180715,130
20180716,126
20180717,133
20180718,139
20180719,111
20180720,137
20180721,126
20180722,124
20180723,135
20180724,93
20180725,126
20180726,115
20180727,138
20180728,122
20180729,122
