Date,Views
20180530,86
20180531,84
20180601,101
20180602,119
20180603,113
20180604,90
20180605,100
20180606,71
20180607,79
20180608,80
20180609,88
20180610,137
20180611,111
20180612,92
20180613,72
20180614,134
20180615,75
20180616,96
20180617,96
20180618,90
20180619,68
20180620,95
20180621,76
20180622,75
20180623,73
20180624,88
20180625,107
20180626,92
20180627,87
20180628,86
20180629,141
20180630,93
20180701,123
20180702,633
20180703,316
20180704,249
20180705,193
20180706,149
20180707,185
20180708,224
20180709,466
20180710,263
20180711,184
20180712,167
20180713,176
20180714,188
20180715,223
20180716,290
20180717,238
20180718,154
20180719,195
20180720,153
20180721,181
20180722,200
20180723,186
20180724,143
20180725,136
20180726,145
20180727,135
20180728,156
20180729,200
