Date,Views
20180530,7862
20180531,8705
20180601,7758
20180602,14391
20180603,7810
20180604,6089
20180605,6082
20180606,5354
20180607,5038
20180608,5423
20180609,5305
20180610,5718
20180611,5445
20180612,4696
20180613,5505
20180614,8030
20180615,8012
20180616,5439
20180617,5336
20180618,5056
20180619,6256
20180620,5432
20180621,5187
20180622,5392
20180623,5209
20180624,5138
20180625,5147
20180626,4732
20180627,4593
20180628,4843
20180629,4686
20180630,4894
20180701,6326
20180702,5318
20180703,5198
20180704,5587
20180705,5363
20180706,5005
20180707,5146
20180708,6139
20180709,6542
20180710,6289
20180711,5969
20180712,7756
20180713,7102
20180714,4985
20180715,4753
20180716,4747
20180717,4739
20180718,4684
20180719,4891
20180720,4749
20180721,4880
20180722,5851
20180723,5832
20180724,8377
20180725,8803
20180726,5476
20180727,4943
20180728,5342
20180729,8181
